Group,Year,Month,Day,Time,End Year,End Month,End Day,End Time,Display Date,Title,Detail,URL,Image URL,Image Credit,Type,Color
,1994,,,,,,,,,プレイステーション,プレイステーション通称プレステ。このゲームはまだ私達の時代にも引き継いでいる。私もDSをする前はプレステで太鼓の達人やゼルダの冒険をした。そして、今でも友達の家でFIFAというサッカーゲームをしている,,,,,
,1994,,,,,,,,,携帯電話を買えるようになる,今までは、レンタルで携帯電話を使用していたが、好きな機種を自由に買えるようになった。加入料や端末の価格、さらに諸経費で携帯電話の初期費用が高かったので、私たちはポケベルのほうが中心にあった。,,,,,
,1994,,,,,,,,,株式会社インプレスから「インターネットマガジン」が刊行された,どんどんとインターネットが世間で話題になり始めると、株式会社インプレスから「インターネットマガジン」が刊行された。この雑誌でインターネットのいろはを学ぶ事が出来た。今はインターネットがあれば大体の事が調べられてしまうが、この時代はまだインターネットを詳しく知り、活用する為に雑誌が必要とされていた。インターネットが認知される前までは、調べる手段といえば雑誌が主流であった。,,,,,
,1994,,,,,,,,,大事な連絡は掲示板,大学の時間割変更等のお知らせはすべてキャンパス内の掲示板に貼られていた。だから休講かどうかは掲示板を見るまで分からない。めんどくさいなあ。,,,,,
,1993,,,,,,,,,まるで暗号のようなポケベル,数字を使ってメッセージを送ることが出来る。しかし、相手にちゃんとメッセージが送れているかを確認できない。そのため以前これを持っている友達に借りてメッセージを送ってみたのだが、「何て送ってきたんかわからへん…」と言われた。,,,,,
,1993,,,,,,,,,「ポケベルが鳴らなくて」という番組が放送,「ポケベルが鳴らなくて」という番組が放送されて、ポケベルがより有名になっていった。アメリカ合衆国により運用される衛星測位システムである「グローバル・ポジショニング・システム」が開発された。このシステムが生み出されたことにより、車のカーナビのシステムや、ＧＰＳ携帯等が生まれ、子供の身の安心を確認出来たり、車でどこでも好きな所へ迷いなく行けるようになったり、このメディアが生まれた事でセキュリティーが強化されていって、皆が安心して日々生活できるようになっていった。,,,,,
,1993,,,,,,,,,あのポケベルの始まり,ポケベルは数字でメッセージを送りあうもので、当時は数字を言葉として読み取ることが当たり前となっていた。724106（なにしてる）よく友達に送ったなあ。,,,,,
,1993,,,,,,,,,ポケベルブーム,ドラマの影響でポケベルブームが起こった。私も友達に数字のメッセージをよく送った。暗号みたいでメッセージを打つのも受け取るのも楽しかった。「サンキュー」は「999」よりも「39」の方が分かりやすいと思う。,,,,,
,1993,,,,,,,,,皇太子さまと雅子さまご結婚,レインボーブリッジが開通して騒がれていると同時に、皇太子さまと雅子さまが結婚していました。車に乗って手を振る雅子さまは、ガサガサのテレビ越しでも美しく見られました。,,,,,
,1992,,,,,,,,,「MDウォークマン」第一号登場,世界初のMDプレイヤーとして登場。コンパクトな、MDに60分の音楽が録音、編集が出来話題となった。また、曲名入力も出来た。,,,,,
,1992,,,,,,,,,初めて見た夏の高校野球,何気なくつけたテレビで高校野球の中継をしていた。一人の選手が5打席連続敬遠をされたらしい。それがどれほどのことかは分からなかったが、スタンドからグラウンドに投げられるメガホンを拾いに行く選手たちや、投手に対する帰れコールがテレビ越しであるが私が初めて見た甲子園だ。,,,,,
,1992,,,,,,,,,NTTドコモが誕生,NTTドコモが誕生した事が印象深い。KEK(文部省高エネルギー物理学研究所計算科学センター)のサーバーにおいて、日本初のHTMLのWebページが9月30日に発信された。2月には非公開であるが既にホームページは作成されていた。ここから色々なサイトが構築されていき、ネットワークは大きく発展していく。,,,,,
,1992,,,,,,,,,『美少女戦士セーラームーン』放送開始,幼かった頃にすごく憧れていた。アニメの放送は1997年までなので、私が見ていたのは再放送なのだろう。女の子同士の友情と戦いや、「分かり合うこと」と「許し合うこと」がテーマになっている。彼女たちは強くてカッコイイけど、普通の可愛い女の子である一面もあり、世界的に大ヒットしている。,,,,,
,1991,,,,,,,,,超小型携帯mova（ムーバ）のサービス開始,この数年間でショルダーフォンと比べるととてつもなく進化を遂げた携帯電話。超小型だったため、簡単に持ち運べて移動しやすいのが大きなメリットだが、保証金や月額の使用料は10万円や数万円という高額なものだったため、なかなか手が出なかった。,,,,,
,1991,,,,,,,,,写ルンです　防水」発売,富士フイルムから水深3メートルまでの「写ルンです　防水」が発売される。水の中にカメラを入れても大丈夫な時代になるなんて思わなかった。本当に水に入れても壊れないのか不安である。,,,,,
,1991,,,,,,,,,ビデオデッキで大失敗,今となっては、録画機能があるのが当たり前だが、昔はとりたい番組を時間で指定し、ビデオデッキをセットし、録画していた。そのため、プロ野球が延長すると、最後のいい所が取れていないという、悲劇が起こることもあった,,,,,
,1991,,,,,,,,,「写ルンです　防水」が発売された,防水されたカメラというものが生み出されたことに驚いて感動した。ＮＴＴが「ＭＯＶＡ」を発売した。民間で初の衛星放送局「日本衛星放送」（ＪＳＢ）が開局した。テレビジョン放送「ＷＯＷＯＷ」、独立（音声）放送「Ｓｔ．ＧＩＧＡ」（セントギガ）の２放送が始まり、テレビがより楽しめるようになった。放送衛星「ＢＳ－３ａ」「ＢＳ－３ｂ」（３ａ衛星の後継機）が打ち上げられた事が印象深い。,,,,,
