Group,Year,Month,Day,Time,End Year,End Month,End Day,End Time,Display Date,Title,Detail,URL,Image URL,Image Credit,Type,Color
,1990,,,,,,,,,ウォークマンを買う,テープを聴くと電池の消費が早く、だんだんと低速で再生され聞くに堪えない状態になっていたため、もっぱらラジオを聴く。CDウォークマンも発売されていたが、持ち運びが不便なため買わなかった。,,,,,
,1990,,,,,,,,,カー・ナヴィゲーション出現,元々車についていなくて取りつける形だったカーナビはとてもめんどくさい上に、とてもわかりづらかったらしい。しかし、今まで地図を見ないといけなかったことが声に導かれるということは画期的だと思った。,,,,,
,1990,,,,,,,,,1990年には第一回のセンター試験が実施された,親が受験する際はまだセンター試験はなかった。,,,,,
,1990,,,,,,,,,スーパーファミコンが発売される,,,,,,
,1990,,,,,,,,,SDメモリーカードの開発,SDメモリーカードが松下電器産業（現在のパナソニック）、サンディスク（現在のウエスタン・デジタル）、東芝の3社によって構成されたSD Groupによって開発された。,,,,,
,1990,,,,,,,,,ドライブに地図が要らなくなる日も近いだろう。,ドライブに地図が要らなくなる日も近いだろう。,,,,,
,1990,,,,,,,,,カメラが徐々に一般的に,急激に進歩する光学・電子技術により、さらなるレベルアップが期待されるようになる。,,,,,
,1990,,,,,,,,,朝鮮王朝の第1代の王李成桂の子孫爆誕,李成桂の子孫（近いところの子孫かは定かではない）現在私が推している韓国のアイドルSEVENTEENというグループのメンバーとして活躍しているディノこと本名イ・チャンが1999年2月11日に爆誕した。,,,,,
,1990,,,,,,,,,スーパーファミコンが発売され、皆こぞってplayする,ファミコンについて一番記憶に残っていることは、兄がスーパーファミコンでゲームを全クリした際、私がコードを踏み、兄のデータを消したことだ。,,,,,
,1989,,,,,,,,,平成天皇即位,昭和天皇がご逝去されたことによりテレビでの自粛ブームが始まる。,,,,,
,1989,,,,,,,,,ゲームボーイ発売,ニンテンドーから新しいゲームが発売された。まさかの持ち運びができるゲーム機だ。友達との待ち合わせの時間にも短い時間であそんでいた。さすがに怒られた。,,,,,
,1989,,,,,,,,,元号が「平成」になった,今は「令和」だが、未だにその実感がない。私の中ではまだ「平成」である。,,,,,
,1989,,,,,,,,,平成天皇の即位,,,,,,
,1989,,,,,,,,,昭和天皇崩御。『大喪の礼』を生中継で観る,一日中テレビで「大喪の礼」が生中継で放映されていた。みんな仕事も休みでずっと式の様子を観ていた。家の中もテレビからの音も静かな一日だった。,,,,,
,1989,,,,,,,,,“平成”の幕開け,昭和天皇が亡くなったことにより、平成がスタートした。平和な時代になることを願って名付けられたのだろう。元号を発表した大臣のメガネが芋洗坂係長にしか見えない。,,,,,
,1989,,,,,,,,,元号が平成になる,1989年1月7日から平成が始まった。記者会見で、平成の額縁を掲げ、「新しい元号は『平成』であります。」と言った小渕恵三官房長官は「平成おじさん」と呼ばれるようになり、若い世代からも親しまれていたように感じる。その後「平成」は1989年の流行語大賞の、特別部門・特別賞を受賞した。,,,,,
,1989,,,,,,,,,元号が「平成」になる,ニンテンドーから「ゲームボーイ」が発売され、平成最初のゲームブームとなった。しかし、高級品だったため持っているのは一部のお金持ちの子供だけで、その他の買えない子供は段ボールでゲーム機を模したものを作り、想像で遊ぶのが主流だった。「スーパーマリオブラザーズ　イメージ」がメインのソフトである。なかなか死なない都合のよいゲーム機だ。,,,,,
,1989,,,,,,,,,昭和64年の硬貨が貴重に,買い物で出てきた小銭に数日分しかない貴重な64年の硬貨があるかどうか入念に確認をしていた。見つけた時は必ず、学校で友達に報告。,,,,,
,1989,,,,,,,,,冷戦状態が続いていたドイツを東と西に分けていたベルリンの壁が崩壊した。,,,,,,
,1988,,,,,,,,,デジタルカメラが開発される,当時のデジタルカメラはフィルムカメラより下だと思われていたらしい。今ではありえないことだがフィルムカメラより下に思われるようなデジタルカメラはどんなものであったのか気になる。しかし、撮影したものをその場で確認できることとパソコンに取り込めることが好評だったということは、自分が満足できる写真だけを撮りたいしそれをデジタル的に置いておきたいということだと思う。そういう思考は今も変わっていないと思った。,,,,,
,1988,,,,,,,,,ドラゴンクエスト３発売,ファミコンのソフトが発売された。人気過ぎて発売日にはありえない人数並んでいた。私も頑張ろうかなと思ったけど長時間並ぶのはさすがにしんどいのであきらめた。いつか買う。,,,,,
,1988,,,,,,,,,テトリス アーケード版発売,上から落ちていくブロックを回転させ横一列にブロックを並べるとその列が消える。これをひたすら繰り返すシンプルなゲームだったが、どこか中毒性がありふとした時にやりたくなったり、気づいたらずっとやっていたということもあった。,,,,,
,1988,,,,,,,,,東京ドームが開場する,当初は野球観戦のために開場されたが、のちにコンサート会場としても使われ、多くの人に親しまれる会場となった。また、「東京ドーム〇〇個分」というように広さを表現する際に使う言い回しも根付いた。しかし、あんまりぴんと来ない言い方のため、そこまで参考にならない。あと個人的に「唐辛子〇個分」の辛さの目安も信用できない。,,,,,
,1988,,,,,,,,,アナログ式コードレス電話を使い出す,いつも同じ場所で電話をしなければいけなかったが、コードレスのため、他のことと並行しながら電話をすることができるようになって便利になった。その代わり、音質は良くなかったため、聞き取りにくいのが難点だった。,,,,,
,1987,,,,,,,,,NTTが肌身離さず持ち運べる携帯電話を出す,今と比べればすごく分厚くて重たいものだが、当時はとっても画期的だった代物。どこでも会話できるようになる。通信料がすごく高く、無料で電話できる現代人が1987年の電話を使えば請求書が想像するだけで恐ろしい。,,,,,
,1987,,,,,,,,,小型携帯電話発売,ショルダーフォンの発売から約2年、今の携帯電話と同じ、コードに繋がないハンディタイプの携帯電話が発売された。当時はバブル経済真っ只中で、遊びに行くときもこの携帯を持ち歩いて、いつでも友達に連絡することができた。携帯を持っているだけで「かっこいい」「イケてる」というイメージがあった。,,,,,
